ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,235947,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,235947,202507,愛知銀行,愛知銀行,,道徳支店,道徳支店,当座預金,当座預金,"未達6件2,138,473円","未達6件2,138,473円",104402,104402,16662710,16662710,,
,,3,000,235947,202507,大垣共立銀行,大垣共立銀行,,内田橋支店,内田橋支店,当座預金,当座預金,,,17350,17350,300388,300388,,
,,4,000,235947,202507,十六銀行,十六銀行,,内田橋支店,内田橋支店,当座預金,当座預金,,,,,20872,20872,,
,,5,000,235947,202507,第四銀行,第四銀行,,内田橋支店,内田橋支店,当座預金,当座預金,,,302725,302725,11699,11699,,
,,6,000,235947,202507,名古屋銀行,名古屋銀行,,内田橋支店,内田橋支店,当座預金,当座預金,,,,,34110,34110,,
,,7,000,235947,202507,百五銀行,百五銀行,,港支店,港支店,当座預金,当座預金,,,,,13422,13422,,
,,8,000,235947,202507,三菱UFJ銀行,三菱UFJ銀行,,名古屋港支店,名古屋港支店,当座預金,当座預金,,,,,3072584,3072584,,
,,9,000,235947,202507,りそな銀行,りそな銀行,,名古屋支店,名古屋支店,当座預金,当座預金,,,0611682,0611682,20445,20445,,
,,10,000,235947,202507,愛知信用金庫,愛知信用金庫,,堀田支店,堀田支店,当座預金,当座預金,,,,,9186,9186,,
,,11,000,235947,202507,岡崎信用金庫,岡崎信用金庫,,港支店,港支店,当座預金,当座預金,,,,,35733,35733,,
,,12,000,235947,202507,蒲郡信用金庫,蒲郡信用金庫,,道徳支店,道徳支店,当座預金,当座預金,,,,,11880,11880,,
,,13,000,235947,202507,知多信用金庫,知多信用金庫,,名古屋南支店,名古屋南支店,当座預金,当座預金,,,,,17113,17113,,
,,14,000,235947,202507,商工組合中央金庫,商工組合中央金庫,,熱田支店,熱田支店,当座預金,当座預金,,,,,160560,160560,,
,,15,000,235947,202507,(小計),(小計),,,,,,,,,,20370702,20370702,,
,,16,000,235947,202507,愛知銀行,愛知銀行,,,,普通預金,普通預金,,,,,334,334,,
,,17,000,235947,202507,第四銀行,第四銀行,,名古屋支店,名古屋支店,普通預金,普通預金,,,1052136,1052136,9034,9034,,
,,18,000,235947,202507,三菱UFJ銀行,三菱UFJ銀行,,名古屋港支店,名古屋港支店,普通預金,普通預金,,,,,7648,7648,,
,,19,000,235947,202507,愛知信用金庫,愛知信用金庫,,堀田支店,堀田支店,普通預金,普通預金,,,,,1002,1002,,
,,20,000,235947,202507,中京銀行,中京銀行,,熱田支店,熱田支店,普通預金,普通預金,,,,,79022,79022,,
,,21,000,235947,202507,(小計),(小計),,,,,,,,,,97040,97040,,
,,22,000,235947,202507,愛知銀行,愛知銀行,,道徳支店,道徳支店,定期預金,定期預金,,,,,20156048,20156048,,
,,23,000,235947,202507,計,計,,,,,,,,,,,,,
