ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,16,000,997182,202507,貸倒引当金,貸倒引当金,,"▲65,832,866","▲65,832,866","▲65,885,186","▲65,885,186",,,"52,320","52,320",100.1,100.1,,
,,17,000,997182,202507,(固定資産),(固定資産),,"(8,091,661,579)","(8,091,661,579)","(5,751,222,310)","(5,751,222,310)",,,"(2,340,439,269)","(2,340,439,269)",140.7,140.7,,
,,18,000,997182,202507,(有形固定資産),(有形固定資産),,"(2,951,785,009)","(2,951,785,009)","(2,507,086,862)","(2,507,086,862)",,,"(444,698,147)","(444,698,147)",117.7,117.7,,
,,19,000,997182,202507,建物,建物,,"1,398,760,174","1,398,760,174","963,308,078","963,308,078",,,"435,452,096","435,452,096",145.2,145.2,,
,,20,000,997182,202507,建物付属設備,建物付属設備,,"268,452,133","268,452,133","287,939,603","287,939,603",,,"▲19,487,470","▲19,487,470",93.2,93.2,,
,,21,000,997182,202507,構築物,構築物,,"127,252,696","127,252,696","141,699,100","141,699,100",,,"▲14,446,404","▲14,446,404",89.8,89.8,,
,,22,000,997182,202507,機械装置,機械装置,,"55,651,064","55,651,064","50,386,450","50,386,450",,,"5,264,614","5,264,614",110.4,110.4,,
,,23,000,997182,202507,車両運搬具,車両運搬具,,"6,119,441","6,119,441","9,178,721","9,178,721",,,"▲3,059,280","▲3,059,280",66.7,66.7,,
,,24,000,997182,202507,器具備品,器具備品,,"29,745,455","29,745,455","26,674,728","26,674,728",,,"3,070,727","3,070,727",111.5,111.5,,
,,25,000,997182,202507,土地,土地,,"1,040,649,386","1,040,649,386","1,020,517,521","1,020,517,521",,,"20,131,865","20,131,865",102.0,102.0,,
,,26,000,997182,202507,建設仮勘定,建設仮勘定,,"25,154,660","25,154,660","7,382,661","7,382,661",,,"17,771,999","17,771,999",340.7,340.7,,
,,27,000,997182,202507,(無形固定資産),(無形固定資産),,"(186,862,446)","(186,862,446)","(285,971,192)","(285,971,192)",,,"(▲99,108,746)","(▲99,108,746)",65.3,65.3,,
,,28,000,997182,202507,電話加入権,電話加入権,,"2,229,788","2,229,788","2,229,788","2,229,788",,,0,0,100.0,100.0,,
,,29,000,997182,202507,ソフトウェア,ソフトウェア,,"182,799,002","182,799,002","280,815,269","280,815,269",,,"▲98,016,267","▲98,016,267",65.1,65.1,,
,,30,000,997182,202507,商標権,商標権,,"1,361,116","1,361,116","1,701,393","1,701,393",,,"▲340,277","▲340,277",80.0,80.0,,
,,31,000,997182,202507,特許権,特許権,,"472,540","472,540","1,224,742","1,224,742",,,"▲752,202","▲752,202",38.6,38.6,,
,,32,000,997182,202507,(投資その他の資産),(投資その他の資産),,"(4,953,014,124)","(4,953,014,124)","(2,958,164,256)","(2,958,164,256)",,,"(1,994,849,868)","(1,994,849,868)",167.4,167.4,,
,,33,000,997182,202507,投資有価証券,投資有価証券,,"327,567,466","327,567,466","1,056,050,526","1,056,050,526",,,"▲728,483,060","▲728,483,060",31.0,31.0,,
,,34,000,997182,202507,子会社社株式,子会社社株式,,"2,714,544,918","2,714,544,918",0,0,,,"2,714,544,918","2,714,544,918",-,-,,
,,35,000,997182,202507,出資金,出資金,,"13,480,000","13,480,000","13,480,000","13,480,000",,,0,0,100.0,100.0,,
,,36,000,997182,202507,長期前払費用,長期前払費用,,"3,410,924","3,410,924","5,044,656","5,044,656",,,"▲1,633,732","▲1,633,732",67.6,67.6,,
,,37,000,997182,202507,保証金,保証金,,"31,255,050","31,255,050","31,095,000","31,095,000",,,"160,050","160,050",100.5,100.5,,
,,38,000,997182,202507,敷金,敷金,,"37,341,300","37,341,300","37,779,700","37,779,700",,,"▲438,400","▲438,400",98.8,98.8,,
,,39,000,997182,202507,保険積立金,保険積立金,,"403,044,482","403,044,482","429,107,459","429,107,459",,,"▲26,062,977","▲26,062,977",93.9,93.9,,
,,40,000,997182,202507,長期貸付金,長期貸付金,,"1,420,075,783","1,420,075,783","1,383,286,171","1,383,286,171",,,"36,789,612","36,789,612",102.7,102.7,,
,,41,000,997182,202507,賃借権利金,賃借権利金,,"2,294,201","2,294,201","2,320,744","2,320,744",,,"▲26,543","▲26,543",98.9,98.9,,
,,42,000,997182,202507,資産の部計,資産の部計,,"14,972,732,245","14,972,732,245","12,835,665,065","12,835,665,065",,,"2,137,067,180","2,137,067,180",116.6,116.6,,
